 -0.59999999999999876       -1.7499999999999998        2.8749724504499551E-002
 -0.54999999999999871       -1.7499999999999998        2.9588275495731581E-002
 -0.49999999999999872       -1.7499999999999998        3.0375251599735073E-002
 -0.44999999999999873       -1.7499999999999998        3.1105298820273585E-002
 -0.39999999999999875       -1.7499999999999998        3.1773359425059704E-002
 -0.34999999999999876       -1.7499999999999998        3.2374730146614523E-002
 -0.29999999999999877       -1.7499999999999998        3.2905117235366092E-002
 -0.24999999999999878       -1.7499999999999998        3.3360687465100534E-002
 -0.19999999999999879       -1.7499999999999998        3.3738114244049842E-002
 -0.14999999999999880       -1.7499999999999998        3.4034618056109356E-002
  -9.9999999999998798E-002  -1.7499999999999998        3.4248000544632673E-002
  -4.9999999999998795E-002  -1.7499999999999998        3.4376671654219093E-002
   1.2073675392798577E-015  -1.7499999999999998        3.4419669361755417E-002
   5.0000000000001210E-002  -1.7499999999999998        3.4376671654219086E-002
  0.10000000000000121       -1.7499999999999998        3.4248000544632659E-002
  0.15000000000000122       -1.7499999999999998        3.4034618056109342E-002
  0.20000000000000123       -1.7499999999999998        3.3738114244049822E-002
  0.25000000000000122       -1.7499999999999998        3.3360687465100514E-002
  0.30000000000000121       -1.7499999999999998        3.2905117235366065E-002
  0.35000000000000120       -1.7499999999999998        3.2374730146614496E-002
  0.40000000000000119       -1.7499999999999998        3.1773359425059669E-002
  0.45000000000000118       -1.7499999999999998        3.1105298820273547E-002
  0.50000000000000122       -1.7499999999999998        3.0375251599735035E-002
  0.55000000000000127       -1.7499999999999998        2.9588275495731536E-002
  0.60000000000000131       -1.7499999999999998        2.8749724504499502E-002
  0.65000000000000135       -1.7499999999999998        2.7865188471799862E-002
  0.70000000000000140       -1.7499999999999998        2.6940431414230522E-002
  0.75000000000000144       -1.7499999999999998        2.5981329521620657E-002
  0.80000000000000149       -1.7499999999999998        2.4993809763433489E-002
  0.85000000000000153       -1.7499999999999998        2.3983789982265701E-002
  0.90000000000000158       -1.7499999999999998        2.2957121301706740E-002
  0.95000000000000162       -1.7499999999999998        2.1919533605788296E-002
   1.0000000000000016       -1.7499999999999998        2.0876584765076197E-002
   1.0500000000000016       -1.7499999999999998        1.9833614192413924E-002
   1.1000000000000016       -1.7499999999999998        1.8795701211848929E-002
   1.1500000000000017       -1.7499999999999998        1.7767628619866076E-002
   1.2000000000000017       -1.7499999999999998        1.6753851711230734E-002
   1.2500000000000018       -1.7499999999999998        1.5758472934959879E-002
   1.3000000000000018       -1.7499999999999998        1.4785222241522736E-002
   1.3500000000000019       -1.7499999999999998        1.3837443082473595E-002
   1.4000000000000019       -1.7499999999999998        1.2918083930262243E-002
   1.4500000000000020       -1.7499999999999998        1.2029695100610652E-002
   1.5000000000000020       -1.7499999999999998        1.1174430583952457E-002
   1.5500000000000020       -1.7499999999999998        1.0354054527057023E-002
   1.6000000000000021       -1.7499999999999998        9.5699519518339590E-003
   1.6500000000000021       -1.7499999999999998        8.8231432558491217E-003
   1.7000000000000022       -1.7499999999999998        8.1143020083838738E-003
   1.7500000000000022       -1.7499999999999998        7.4437755367495655E-003
   1.8000000000000023       -1.7499999999999998        6.8116077895795189E-003
   1.8500000000000023       -1.7499999999999998        6.2175639662788622E-003
   1.9000000000000024       -1.7499999999999998        5.6611564138400452E-003
   1.9500000000000024       -1.7499999999999998        5.1416713127914225E-003
  -2.0000000000000000       -1.6999999999999997        5.0778004459490662E-003
  -1.9500000000000000       -1.6999999999999997        5.6048269663503975E-003
  -1.8999999999999999       -1.6999999999999997        6.1711066691643533E-003
  -1.8499999999999999       -1.6999999999999997        6.7776347539977343E-003
  -1.7999999999999998       -1.6999999999999997        7.4251893403335534E-003
  -1.7499999999999998       -1.6999999999999997        8.1143020083839067E-003
  -1.6999999999999997       -1.6999999999999997        8.8452287093027573E-003
  -1.6499999999999997       -1.6999999999999997        9.6179215356160305E-003
  -1.5999999999999996       -1.6999999999999997        1.0432001873180110E-002
  -1.5499999999999996       -1.6999999999999997        1.1286735478391657E-002
  -1.4999999999999996       -1.6999999999999997        1.2181010037482334E-002
  -1.4499999999999995       -1.6999999999999997        1.3113315767411619E-002
  -1.3999999999999995       -1.6999999999999997        1.4081729609161537E-002
  -1.3499999999999994       -1.6999999999999997        1.5083903543394941E-002
  -1.2999999999999994       -1.6999999999999997        1.6117057524974436E-002
  -1.2499999999999993       -1.6999999999999997        1.7177977486548993E-002
  -1.1999999999999993       -1.6999999999999997        1.8263018802413836E-002
  -1.1499999999999992       -1.6999999999999997        1.9368115532585394E-002
  -1.0999999999999992       -1.6999999999999997        2.0488795684304961E-002
  -1.0499999999999992       -1.6999999999999997        2.1620202635138915E-002
 -0.99999999999999911       -1.6999999999999997        2.2757122759967698E-002
 -0.94999999999999907       -1.6999999999999997        2.3894019195258014E-002
 -0.89999999999999902       -1.6999999999999997        2.5025071560190255E-002
 -0.84999999999999898       -1.6999999999999997        2.6144221337809977E-002
 -0.79999999999999893       -1.6999999999999997        2.7245222502927855E-002
 -0.74999999999999889       -1.6999999999999997        2.8321696869681258E-002
 -0.69999999999999885       -1.6999999999999997        2.9367193523231250E-002
 -0.64999999999999880       -1.6999999999999997        3.0375251599735077E-002
 -0.59999999999999876       -1.6999999999999997        3.1339465589153237E-002
 -0.54999999999999871       -1.6999999999999997        3.2253552259109100E-002
 -0.49999999999999872       -1.6999999999999997        3.3111418237165458E-002
 -0.44999999999999873       -1.6999999999999997        3.3907227245455009E-002
 -0.39999999999999875       -1.6999999999999997        3.4635465957164636E-002
 -0.34999999999999876       -1.6999999999999997        3.5291007440059259E-002
 -0.29999999999999877       -1.6999999999999997        3.5869171168698102E-002
 -0.24999999999999878       -1.6999999999999997        3.6365778624396355E-002
 -0.19999999999999879       -1.6999999999999997        3.6777203559945064E-002
 -0.14999999999999880       -1.6999999999999997        3.7100416083725510E-002
  -9.9999999999998798E-002  -1.6999999999999997        3.7333019813731959E-002
  -4.9999999999998795E-002  -1.6999999999999997        3.7473281464259101E-002
   1.2073675392798577E-015  -1.6999999999999997        3.7520152354292714E-002
   5.0000000000001210E-002  -1.6999999999999997        3.7473281464259094E-002
  0.10000000000000121       -1.6999999999999997        3.7333019813731945E-002
  0.15000000000000122       -1.6999999999999997        3.7100416083725496E-002
  0.20000000000000123       -1.6999999999999997        3.6777203559945043E-002
  0.25000000000000122       -1.6999999999999997        3.6365778624396335E-002
  0.30000000000000121       -1.6999999999999997        3.5869171168698075E-002
  0.35000000000000120       -1.6999999999999997        3.5291007440059231E-002
  0.40000000000000119       -1.6999999999999997        3.4635465957164609E-002
  0.45000000000000118       -1.6999999999999997        3.3907227245454974E-002
  0.50000000000000122       -1.6999999999999997        3.3111418237165416E-002
  0.55000000000000127       -1.6999999999999997        3.2253552259109051E-002
  0.60000000000000131       -1.6999999999999997        3.1339465589153181E-002
  0.65000000000000135       -1.6999999999999997        3.0375251599735024E-002
  0.70000000000000140       -1.6999999999999997        2.9367193523231194E-002
  0.75000000000000144       -1.6999999999999997        2.8321696869681199E-002
  0.80000000000000149       -1.6999999999999997        2.7245222502927803E-002
  0.85000000000000153       -1.6999999999999997        2.6144221337809925E-002
  0.90000000000000158       -1.6999999999999997        2.5025071560190203E-002
  0.95000000000000162       -1.6999999999999997        2.3894019195257955E-002
   1.0000000000000016       -1.6999999999999997        2.2757122759967642E-002
   1.0500000000000016       -1.6999999999999997        2.1620202635138860E-002
   1.1000000000000016       -1.6999999999999997        2.0488795684304902E-002
   1.1500000000000017       -1.6999999999999997        1.9368115532585339E-002
   1.2000000000000017       -1.6999999999999997        1.8263018802413784E-002
   1.2500000000000018       -1.6999999999999997        1.7177977486548944E-002
   1.3000000000000018       -1.6999999999999997        1.6117057524974384E-002
   1.3500000000000019       -1.6999999999999997        1.5083903543394891E-002
   1.4000000000000019       -1.6999999999999997        1.4081729609161488E-002
   1.4500000000000020       -1.6999999999999997        1.3113315767411570E-002
   1.5000000000000020       -1.6999999999999997        1.2181010037482287E-002
   1.5500000000000020       -1.6999999999999997        1.1286735478391614E-002
   1.6000000000000021       -1.6999999999999997        1.0432001873180068E-002
   1.6500000000000021       -1.6999999999999997        9.6179215356159906E-003
   1.7000000000000022       -1.6999999999999997        8.8452287093027226E-003
   1.7500000000000022       -1.6999999999999997        8.1143020083838703E-003
   1.8000000000000023       -1.6999999999999997        7.4251893403335205E-003
   1.8500000000000023       -1.6999999999999997        6.7776347539977022E-003
   1.9000000000000024       -1.6999999999999997        6.1711066691643264E-003
   1.9500000000000024       -1.6999999999999997        5.6048269663503706E-003
  -2.0000000000000000       -1.6499999999999997        5.5213819639609923E-003
  -1.9500000000000000       -1.6499999999999997        6.0944479509464564E-003
  -1.8999999999999999       -1.6499999999999997        6.7101961614080387E-003
  -1.8499999999999999       -1.6499999999999997        7.3697087326250656E-003
  -1.7999999999999998       -1.6499999999999997        8.0738317582802321E-003
  -1.7499999999999998       -1.6499999999999997        8.8231432558491599E-003
  -1.6999999999999997       -1.6499999999999997        9.6179215356160305E-003
  -1.6499999999999997       -1.6499999999999997        1.0458114505052575E-002
  -1.5999999999999996       -1.6499999999999997        1.1343310475411639E-002
  -1.5499999999999996       -1.6499999999999997        1.2272711061756330E-002
