  -2.5000000000000022       -4.6000000000000014        1.0974849094363198E-012
  -2.4000000000000021       -4.6000000000000014        1.2598858428277639E-012
  -2.3000000000000020       -4.6000000000000014        1.4405444262612149E-012
  -2.2000000000000020       -4.6000000000000014        1.6405328800663469E-012
  -2.1000000000000019       -4.6000000000000014        1.8608271923412606E-012
  -2.0000000000000018       -4.6000000000000014        2.1022771532518855E-012
  -1.9000000000000017       -4.6000000000000014        2.3655749871587888E-012
  -1.8000000000000016       -4.6000000000000014        2.6512231934310085E-012
  -1.7000000000000015       -4.6000000000000014        2.9595023107189818E-012
  -1.6000000000000014       -4.6000000000000014        3.2904394126289977E-012
  -1.5000000000000013       -4.6000000000000014        3.6437782202675097E-012
  -1.4000000000000012       -4.6000000000000014        4.0189517741439846E-012
  -1.3000000000000012       -4.6000000000000014        4.4150586398569950E-012
  -1.2000000000000011       -4.6000000000000014        4.8308436247820106E-012
  -1.1000000000000010       -4.6000000000000014        5.2646839533399324E-012
  -1.0000000000000009       -4.6000000000000014        5.7145817840692122E-012
 -0.90000000000000091       -4.6000000000000014        6.1781638515805513E-012
 -0.80000000000000093       -4.6000000000000014        6.6526888808526863E-012
 -0.70000000000000095       -4.6000000000000014        7.1350632520534653E-012
 -0.60000000000000098       -4.6000000000000014        7.6218651945127546E-012
 -0.50000000000000100       -4.6000000000000014        8.1093775635548190E-012
 -0.40000000000000102       -4.6000000000000014        8.5936290099755646E-012
 -0.30000000000000104       -4.6000000000000014        9.0704430966624325E-012
 -0.20000000000000104       -4.6000000000000014        9.5354946588446615E-012
 -0.10000000000000103       -4.6000000000000014        9.9843724530927875E-012
  -1.0269562977782698E-015  -4.6000000000000014        1.0412646905121698E-011
   9.9999999999998979E-002  -4.6000000000000014        1.0815941557285538E-011
  0.19999999999999898       -4.6000000000000014        1.1190006642438554E-011
  0.29999999999999899       -4.6000000000000014        1.1530793079670791E-011
  0.39999999999999902       -4.6000000000000014        1.1834525106040319E-011
  0.49999999999999900       -4.6000000000000014        1.2097769731809052E-011
  0.59999999999999898       -4.6000000000000014        1.2317501237817070E-011
  0.69999999999999896       -4.6000000000000014        1.2491159023243255E-011
  0.79999999999999893       -4.6000000000000014        1.2616697258501737E-011
  0.89999999999999891       -4.6000000000000014        1.2692624997486625E-011
  0.99999999999999889       -4.6000000000000014        1.2718035649663590E-011
   1.0999999999999990       -4.6000000000000014        1.2692624997486625E-011
   1.1999999999999991       -4.6000000000000014        1.2616697258501737E-011
   1.2999999999999992       -4.6000000000000014        1.2491159023243255E-011
   1.3999999999999992       -4.6000000000000014        1.2317501237817070E-011
   1.4999999999999993       -4.6000000000000014        1.2097769731809052E-011
   1.5999999999999994       -4.6000000000000014        1.1834525106040319E-011
   1.6999999999999995       -4.6000000000000014        1.1530793079670791E-011
   1.7999999999999996       -4.6000000000000014        1.1190006642438554E-011
   1.8999999999999997       -4.6000000000000014        1.0815941557285538E-011
   1.9999999999999998       -4.6000000000000014        1.0412646905121698E-011
   2.0999999999999996       -4.6000000000000014        9.9843724530928231E-012
   2.1999999999999997       -4.6000000000000014        9.5354946588446615E-012
   2.2999999999999998       -4.6000000000000014        9.0704430966624325E-012
   2.3999999999999999       -4.6000000000000014        8.5936290099755953E-012
   2.5000000000000000       -4.6000000000000014        8.1093775635548190E-012
   2.6000000000000001       -4.6000000000000014        7.6218651945128095E-012
   2.7000000000000002       -4.6000000000000014        7.1350632520534653E-012
   2.8000000000000003       -4.6000000000000014        6.6526888808526863E-012
   2.9000000000000004       -4.6000000000000014        6.1781638515805513E-012
   3.0000000000000004       -4.6000000000000014        5.7145817840692122E-012
   3.1000000000000005       -4.6000000000000014        5.2646839533399324E-012
   3.2000000000000006       -4.6000000000000014        4.8308436247820445E-012
   3.3000000000000007       -4.6000000000000014        4.4150586398569950E-012
   3.4000000000000008       -4.6000000000000014        4.0189517741439846E-012
   3.5000000000000009       -4.6000000000000014        3.6437782202675097E-012
   3.6000000000000010       -4.6000000000000014        3.2904394126289977E-012
   3.7000000000000011       -4.6000000000000014        2.9595023107189818E-012
   3.8000000000000012       -4.6000000000000014        2.6512231934310085E-012
   3.9000000000000012       -4.6000000000000014        2.3655749871587888E-012
   4.0000000000000009       -4.6000000000000014        2.1022771532518855E-012
   4.1000000000000005       -4.6000000000000014        1.8608271923412606E-012
   4.2000000000000002       -4.6000000000000014        1.6405328800663586E-012
   4.2999999999999998       -4.6000000000000014        1.4405444262612149E-012
   4.3999999999999995       -4.6000000000000014        1.2598858428277728E-012
   4.4999999999999991       -4.6000000000000014        1.0974849094363275E-012
   4.5999999999999988       -4.6000000000000014        9.5220123609947319E-013
   4.6999999999999984       -4.6000000000000014        8.2285203315730071E-013
   4.7999999999999980       -4.6000000000000014        7.0823530835606337E-013
   4.8999999999999977       -4.6000000000000014        6.0715031414607525E-013
   4.9999999999999973       -4.6000000000000014        5.1841516335572275E-013
  -5.0000000000000000       -4.5000000000000018        2.3075614138261832E-014
  -4.9000000000000004       -4.5000000000000018        2.9276243787293253E-014
  -4.8000000000000007       -4.5000000000000018        3.6994764214345230E-014
  -4.7000000000000011       -4.5000000000000018        4.6561610607513616E-014
  -4.6000000000000014       -4.5000000000000018        5.8368501993737719E-014
  -4.5000000000000018       -4.5000000000000018        7.2877240958195117E-014
  -4.4000000000000021       -4.5000000000000018        9.0629194379369654E-014
  -4.3000000000000025       -4.5000000000000018        1.1225537334396652E-013
  -4.2000000000000028       -4.5000000000000018        1.3848699120670513E-013
  -4.1000000000000032       -4.5000000000000018        1.7016633415690944E-013
  -4.0000000000000036       -4.5000000000000018        2.0825772910554501E-013
  -3.9000000000000035       -4.5000000000000018        2.5385834000235352E-013
  -3.8000000000000034       -4.5000000000000018        3.0820846699429893E-013
  -3.7000000000000033       -4.5000000000000018        3.7270096470741342E-013
  -3.6000000000000032       -4.5000000000000018        4.4888933835782602E-013
  -3.5000000000000031       -4.5000000000000018        5.3849402177539013E-013
  -3.4000000000000030       -4.5000000000000018        6.4340629255079861E-013
  -3.3000000000000029       -4.5000000000000018        7.6568923953392747E-013
  -3.2000000000000028       -4.5000000000000018        9.0757517022336396E-013
  -3.1000000000000028       -4.5000000000000018        1.0714588337576236E-012
  -3.0000000000000027       -4.5000000000000018        1.2598858428277595E-012
  -2.9000000000000026       -4.5000000000000018        1.4755357083106591E-012
  -2.8000000000000025       -4.5000000000000018        1.7211989568605471E-012
  -2.7000000000000024       -4.5000000000000018        1.9997478866287819E-012
  -2.6000000000000023       -4.5000000000000018        2.3141006314694724E-012
  -2.5000000000000022       -4.5000000000000018        2.6671783501964403E-012
  -2.4000000000000021       -4.5000000000000018        3.0618555342461505E-012
  -2.3000000000000020       -4.5000000000000018        3.5009036326462615E-012
  -2.2000000000000020       -4.5000000000000018        3.9869284241418483E-012
  -2.1000000000000019       -4.5000000000000018        4.5223018177248286E-012
  -2.0000000000000018       -4.5000000000000018        5.1090890280632338E-012
  -1.9000000000000017       -4.5000000000000018        5.7489723432796438E-012
  -1.8000000000000016       -4.5000000000000018        6.4431729696308946E-012
  -1.7000000000000015       -4.5000000000000018        7.1923726901723006E-012
  -1.6000000000000014       -4.5000000000000018        7.9966373009217060E-012
  -1.5000000000000013       -4.5000000000000018        8.8553439764438038E-012
  -1.4000000000000012       -4.5000000000000018        9.7671148553522955E-012
  -1.3000000000000012       -4.5000000000000018        1.0729759213839646E-011
  -1.2000000000000011       -4.5000000000000018        1.1740226602132374E-011
  -1.1000000000000010       -4.5000000000000018        1.2794573246740106E-011
  -1.0000000000000009       -4.5000000000000018        1.3887943864963774E-011
 -0.90000000000000091       -4.5000000000000018        1.5014570794750496E-011
 -0.80000000000000093       -4.5000000000000018        1.6167792013392089E-011
 -0.70000000000000095       -4.5000000000000018        1.7340089207179603E-011
 -0.60000000000000098       -4.5000000000000018        1.8523146569150986E-011
 -0.50000000000000100       -4.5000000000000018        1.9707930455454867E-011
 -0.40000000000000102       -4.5000000000000018        2.0884789438060996E-011
 -0.30000000000000104       -4.5000000000000018        2.2043573671124473E-011
 -0.20000000000000104       -4.5000000000000018        2.3173771861288699E-011
 -0.10000000000000103       -4.5000000000000018        2.4264663521309209E-011
  -1.0269562977782698E-015  -4.5000000000000018        2.5305483615118465E-011
   9.9999999999998979E-002  -4.5000000000000018        2.6285596194118634E-011
  0.19999999999999898       -4.5000000000000018        2.7194673201106407E-011
  0.29999999999999899       -4.5000000000000018        2.8022874299464328E-011
  0.39999999999999902       -4.5000000000000018        2.8761023387464157E-011
  0.49999999999999900       -4.5000000000000018        2.9400777392844202E-011
  0.59999999999999898       -4.5000000000000018        2.9934783018472037E-011
  0.69999999999999896       -4.5000000000000018        3.0356817327690621E-011
  0.79999999999999893       -4.5000000000000018        3.0661908413977417E-011
  0.89999999999999891       -4.5000000000000018        3.0846432884299176E-011
  0.99999999999999889       -4.5000000000000018        3.0908187484082767E-011
   1.0999999999999990       -4.5000000000000018        3.0846432884299176E-011
   1.1999999999999991       -4.5000000000000018        3.0661908413977417E-011
   1.2999999999999992       -4.5000000000000018        3.0356817327690621E-011
   1.3999999999999992       -4.5000000000000018        2.9934783018472037E-011
